-2.5026569007248667,1.5620298068210985,-0.1831721900139647,0.07127416464185042,,,-0.1263372522498358,0.3738328019304332,-0.11959317815065151,0.38233922891251904,-3.3716325717665554,2.0764232386730015,-0.17913279906408786,0.07078118228570862,,
-2.398322762355121,1.4792559877464186,-0.1831721900139647,0.07127416464185042,,,-0.1222641109729782,0.37803280684041357,-0.11959317815065151,0.38233922891251904,-3.3716325717665554,2.0764232386730015,-0.17913279906408786,0.07078118228570862,,
-2.219303027134249,1.337230113900065,-0.18022223579334828,0.07210320176441966,,,-0.1222641109729782,0.37803280684041357,-0.10084453058708147,0.3861829472534861,-3.003112219543433,1.8073289376073063,-0.16814209730715177,0.07401300030775172,,
-2.071263354567121,1.2197823708658486,-0.17415881442556158,0.0738072286840728,,,-0.11335563227769281,0.38193282927050964,-0.10084453058708147,0.3861829472534861,-3.003112219543433,1.8073289376073063,-0.16814209730715177,0.07401300030775172,,
-2.0064521851552244,1.1683642243728276,-0.16786711586355885,0.07557540923259191,,,-0.09999199050994124,0.39553388451839605,-0.08680501097247131,0.39506373598378025,-3.174752873141884,1.9326612874650686,-0.1593869392273268,0.07658745627007078,,
-2.0064521851552244,1.1683642243728276,-0.16786711586355885,0.07557540923259191,,,-0.09999199050994124,0.39553388451839605,-0.08680501097247131,0.39506373598378025,-3.174752873141884,1.9326612874650686,-0.1593869392273268,0.07658745627007078,,
-2.0064521851552244,1.1683642243728276,-0.16133400142842505,0.07741143582407818,,,-0.09001223738471832,0.4000924442886011,-0.08224658751530135,0.39970651439746574,-2.306995467995849,1.2990230880448776,-0.15636401583812728,0.07747634748962419,,
-2.0064521851552244,1.1683642243728276,-0.15797252905037984,0.0783561234969968,,,-0.09056900195613149,0.40512427837569354,-0.08224658751530135,0.39970651439746574,-2.306995467995849,1.2990230880448776,-0.15636401583812728,0.07747634748962419,,
-2.0064521851552244,1.1683642243728276,-0.15454530444239228,0.07931928977515376,,,-0.08569254365209616,0.41008737002091045,-0.07863285323385275,0.409109501429717,-2.226909331474592,1.2405440303694106,-0.14696143194216846,0.08024117914102943,,
-2.0064521851552244,1.1683642243728276,-0.15454530444239228,0.07931928977515376,,,-0.08569254365209616,0.41008737002091045,-0.07863285323385275,0.409109501429717,-2.226909331474592,1.2405440303694106,-0.14696143194216846,0.08024117914102943,,
-2.0064521851552244,1.1683642243728276,-0.1438492418369857,0.08232524590261997,,,-0.07558998583661497,0.42036940611416357,-0.04908619656655988,0.41512709139262827,-2.1536098105023354,1.187020572993202,-0.13358622217309318,0.08417416221492871,,
,,-0.1438492418369857,0.08232524590261997,,,-0.07558998583661497,0.42036940611416357,-0.04908619656655988,0.41512709139262827,-2.1536098105023354,1.187020572993202,-0.13358622217309318,0.08417416221492871,,
,,-0.13203604166640256,0.0805983731287548,,,-0.05254204420778231,0.4316267977428166,-0.04606336768804288,0.4303958072775666,-1.8178145443206355,0.941822195456581,-0.1292756473741555,0.08060401308202343,,
,,-0.13203604166640256,0.0805983731287548,,,-0.05254204420778231,0.4316267977428166,-0.04606336768804288,0.4303958072775666,-1.8178145443206355,0.941822195456581,-0.1292756473741555,0.08060401308202343,,
,,-0.13203604166640256,0.0805983731287548,,,-0.04673116846849171,0.4373853905430502,-0.040550255568121085,0.43593557872004285,-1.774650816206961,0.9103039545288547,-0.12650779071231716,0.0862555763838007,,
,,-0.12807976970230436,0.08165716801177565,,,-0.04673116846849171,0.4373853905430502,-0.040550255568121085,0.43593557872004285,-1.734218865853718,0.8807804632063415,-0.11535749613007805,0.08953432270764013,,
-1.4319582789384495,0.7125876646031781,-0.1240394376634055,0.08273845942129235,,,-0.041466724614316004,0.44885079785317306,-0.01572811322352982,0.454304265662978,-1.6962673119251965,0.8530681623330121,-0.10259862759304783,0.0880973957199388,,
-1.3870315214109392,0.6769448792473883,-0.11569564443117188,0.08497146202056802,,,-0.0407702343326256,0.4432926916001634,-0.01572811322352982,0.454304265662978,-1.6962673119251965,0.8530681623330121,-0.10259862759304783,0.0880973957199388,,
-1.3462729285962922,0.6446089205660404,-0.0973340423959731,0.08437314437289958,,,-0.021926613295256067,0.4619667685043398,0.0050889055939857845,0.46808463734116773,-1.5367890708155731,0.7366168304928707,-0.09846830408559014,0.08925757383255076,,
-1.3462729285962922,0.6446089205660404,-0.0973340423959731,0.08437314437289958,,,-0.021926613295256067,0.4619667685043398,0.0050889055939857845,0.46808463734116773,-1.5367890708155731,0.7366168304928707,-0.09846830408559014,0.08925757383255076,,
-1.291764006952361,0.6013640949642698,-0.0973340423959731,0.08437314437289958,,,-0.0015005627606221423,0.48220903710950347,0.00362563141859013,0.47348722719639547,-1.50985114120765,0.7169467002103183,-0.09846830408559014,0.08925757383255076,,
-1.291764006952361,0.6013640949642698,-0.0973340423959731,0.08437314437289958,,,-0.0015005627606221423,0.48220903710950347,0.010427519436334208,0.48022909336295794,-1.50985114120765,0.7169467002103183,-0.08653257346892247,0.09801029690842596,,
-1.2592010841265113,0.5755301970220866,-0.0926098921822042,0.0855740912795215,,,0.005694713129688412,0.48933957401936606,0.010427519436334208,0.48022909336295794,-1.4842736718581375,0.6982699807398313,-0.0706894052083054,0.09145587635717772,,
-1.242151895260606,0.5718737326853147,-0.07717032212213383,0.08371610422687305,,,0.005694713129688412,0.48933957401936606,0.01741680272391241,0.48715670116863197,-1.4599561391188816,0.680513269511708,-0.06586124471235541,0.09274859028205978,,
-1.2275442967005852,0.5600882653597136,-0.059898139910740784,0.07584546666201343,,,0.013097201784053202,0.4966754593112514,0.03198940969379299,0.5016007151883504,-1.436807684798243,0.663610221691999,-0.06477596239437189,0.08736080527291114,,
-1.213506959992776,0.5487628875141639,-0.05360881331741959,0.07109164302753179,,,0.020715985082882096,0.5042256931519998,0.049125612496452246,0.5111316429988352,-1.3735904378932255,0.6174488610817077,-0.06368596701936707,0.0819496227223617,,
-1.1885225707940579,0.5194571746493415,-0.05360881331741959,0.07109164302753179,,,0.020715985082882096,0.5042256931519998,0.05722728559004351,0.5190512353577467,-1.3359674677538123,0.5899764927508773,-0.0625912278194342,0.07651488988594665,,
-1.1624407319592576,0.5075624561456652,-0.04714033434269177,0.06620240603642642,,,0.044969247515484305,0.5282607385896791,0.06557297341487496,0.5272093583483766,-1.3359674677538123,0.5899764927508773,-0.05130827915924657,0.07324837370592116,,
-1.1395844566762559,0.48912192436174856,-0.041183097096660626,0.06731734223640994,,,0.05456676756343151,0.5302381877407256,0.06557297341487496,0.5272093583483766,-1.3183415505864688,0.5771060126480132,-0.016363554708835132,0.07447320131365258,,
-1.128745082702146,0.4803766752862799,-0.028058797036105632,0.06333084719488327,,,0.06241226584454889,0.5455468146082924,0.07417386876856971,0.5356169532162565,-1.3183415505864688,0.5771060126480132,-0.016363554708835132,0.07447320131365258,,
-1.1182717109220954,0.4719267182043212,-0.008130755674186807,0.06679321461020948,,,0.07155275475438849,0.5546050626225999,0.07230879098987034,0.5415643064600149,-1.3014409618905456,0.5647651688512104,-0.016363554708835132,0.07447320131365258,,
-1.0994921347709814,0.4488245962942315,-0.0011154695090809976,0.06801207489788766,,,0.07155275475438849,0.5546050626225999,0.08112170341804566,0.5502994511688656,-1.254669473841027,0.5306125343750893,-0.016363554708835132,0.07447320131365258,,
-1.089975832120475,0.4412748074508002,-0.0011154695090809976,0.06801207489788766,,,0.08099074595494424,0.5639581361720307,0.10163048974164339,0.5624565014364741,-1.2130375967647253,0.5002128541503253,-0.008868884070474599,0.0695976496637893,,
-1.0718337912821179,0.4268817619005715,0.006099368080249164,0.06926560594604694,,,0.09074100426954056,0.5736206672344668,0.12145009082436768,0.5818306676708017,-1.2130375967647253,0.5002128541503253,-0.0025417730126936987,0.07079377992093354,,
-1.0631806991638024,0.42001680386641677,0.006099368080249164,0.06926560594604694,,,0.1008192879796965,0.5836082723074159,0.13411240532646332,0.5856004031371187,-1.200158649210012,0.4908086207890183,0.02449676926481256,0.07590537322660593,,
-1.0538135851694468,0.41992165167638174,0.021162752391336213,0.07188277087741388,,,0.1112424338113473,0.593937636629575,0.14262712567126612,0.6025317600773277,-1.200158649210012,0.4908086207890183,0.0391562392867282,0.07867672266030182,,
-1.0538135851694468,0.41992165167638174,0.021162752391336213,0.07188277087741388,,,0.1112424338113473,0.593937636629575,0.14262712567126612,0.6025317600773277,-1.1757422831816429,0.47297974129475856,0.0391562392867282,0.07867672266030182,,
-1.0310723295298616,0.3945435271384861,0.05410026644192844,0.07760544945477503,,,0.13451701777123773,0.6083991733198328,0.15376901958471287,0.6134232459323341,-1.1421395017650868,0.44844292284062653,0.0391562392867282,0.07867672266030182,,
-1.023617667097958,0.3886293470911611,0.06298496131167533,0.07914910733130433,,,0.14613635680962775,0.6197584747436286,0.1513810892941756,0.6199388476549665,-1.1316658933850456,0.44079507297382575,0.04679947142627896,0.08012166350945145,,
-1.0093285804544498,0.3772930549527181,0.06298496131167533,0.07914910733130433,,,0.1581834185196655,0.6315359265232221,0.1513810892941756,0.6199388476549665,-1.1215268986650333,0.4333915586733766,0.04679947142627896,0.08012166350945145,,
-1.0024771899535003,0.37185748260222046,0.07215483079418829,0.08074231243974604,,,0.1567636643300189,0.6390492931308713,0.16283695934849432,0.6312936277581184,-1.1215268986650333,0.4333915586733766,0.054663792661466135,0.08160840089961328,,
-0.9958106868766633,0.366568591275133,0.07215483079418829,0.08074231243974604,,,0.16920858305757963,0.6513822395918417,0.17470495538248407,0.6430568971206431,-1.111706734239719,0.42622085489422623,0.07968357076659588,0.08633835005733782,,
-0.9830031940390538,0.35640772627442147,0.0914068348277225,0.08408722277161718,,,0.16920858305757963,0.6513822395918417,0.18965232984731703,0.6485000981436343,-1.1021905940237757,0.4192721502031431,0.09766365854657567,0.08973745698360157,,
-0.9768485747934602,0.35152493960585374,0.1015197316940147,0.08584427274700086,,,0.1821280622342769,0.6641854766782328,0.2025093432648092,0.6610681571165566,-1.084015608070433,0.4060007389703861,0.10708083940258144,0.09151776000910568,,
-0.9708515356119827,0.3467671695801673,0.12280427239214632,0.08954232308847705,,,0.19554977399585968,0.6774864275477306,0.2025093432648092,0.6610681571165566,-1.0587116067820457,0.38752370642717,0.10708083940258144,0.09151776000910568,,
-0.9593065941214645,0.3376079536888419,0.13401352007558318,0.0914898568789085,,,0.19554977399585968,0.6774864275477306,0.2025093432648092,0.6610681571165566,-1.0520668459664542,0.3757558970678782,0.11680110784189274,0.09335536125897251,,
-0.9483240373786076,0.3288949075179997,0.14562808810797712,0.09350781244052714,,,0.21115878196100607,0.6833257158887881,0.21871809332549985,0.6671505657380209,-1.0520668459664542,0.3757558970678782,0.11680110784189274,0.09335536125897251,,
-0.9483240373786076,0.3288949075179997,0.14562808810797712,0.09350781244052714,,,0.21115878196100607,0.6833257158887881,0.21871809332549985,0.6671505657380209,-1.0520668459664542,0.3757558970678782,0.1268393352785067,0.0952530721503063,,
-0.9430309662668601,0.3246956327897172,0.1576703655247779,0.09560007972244505,,,0.21115878196100607,0.6833257158887881,0.2326926873618749,0.6806204688012873,-1.0533860083562931,0.3697657629470083,0.13721138221898158,0.09721389108658296,,
-0.9328179513449063,0.316593105059427,0.17016442125641779,0.09777084054458812,,,0.21115878196100607,0.6833257158887881,0.24722390203124334,0.6946268902027551,-1.0404805104914538,0.3470978106869008,0.17050569901363152,0.10350812859013543,,
-0.9230738848388879,0.30886261903995654,0.1966135250534077,0.10236620009288146,,,0.22574496254191148,0.6975854617566889,0.24722390203124334,0.6946268902027551,-1.0140641392157108,0.31620198232128266,0.18239452637552522,0.10575569244663471,,
-0.9230738848388879,0.30886261903995654,0.1966135250534077,0.10236620009288146,,,0.22574496254191148,0.6975854617566889,0.24722390203124334,0.6946268902027551,-1.0017837446443258,0.30183918589556846,0.19735958423686492,0.09950045454337035,,
-0.9143079546419187,0.29644852430036917,0.2421968985466806,0.10021786729304895,,,0.22574496254191148,0.6975854617566889,0.2441413860281747,0.7017645421651506,-1.0017837446443258,0.30183918589556846,0.19735958423686492,0.09950045454337035,,
-0.9143079546419187,0.29644852430036917,0.2421968985466806,0.10021786729304895,,,0.22574496254191148,0.6975854617566889,0.2441413860281747,0.7017645421651506,-1.0017837446443258,0.30183918589556846,0.21022894978853515,0.10176500523038069,,
-0.9074696233800863,0.26964679303574324,0.2581014373545535,0.10276783998325711,,,0.23913929632516728,0.720683756266003,0.2441413860281747,0.7017645421651506,-0.9953334730110234,0.2976928545726666,0.21022894978853515,0.10176500523038069,,
-0.8993455771419342,0.25849050386478795,0.2581014373545535,0.10276783998325711,,,0.23913929632516728,0.720683756266003,0.2441413860281747,0.7017645421651506,-0.9953334730110234,0.2976928545726666,0.21022894978853515,0.10176500523038069,,
-0.8915459908735299,0.24777977705780682,0.2746945804818065,0.1054282165166694,,,0.25489403863959237,0.7362967464127274,0.27145766753305495,0.738955835013983,-0.9900652726714474,0.2881335979856265,0.22358440324680176,0.10411509010308267,,
-0.8875253098870973,0.24496846637154124,0.2746945804818065,0.1054282165166694,,,0.25489403863959237,0.7362967464127274,0.2910429577116709,0.747612026312515,-0.9779007983041242,0.28046636622334564,0.23451003979461935,0.11560804716238202,,
-0.8835881363773715,0.24221554516269025,0.29202203827842244,0.10820632562790206,,,0.2732813955784155,0.7440580424852181,0.2910429577116709,0.747612026312515,-0.966322039927673,0.27316830949594767,0.28246290437819616,0.1144756125120474,,
-0.8835881363773715,0.24221554516269025,0.3079878312563196,0.12171676052670402,,,0.2732813955784155,0.7440580424852181,0.3080244698357756,0.7642118881073837,-0.9552876889522636,0.2662133911229782,0.3156642974319921,0.12031787700813328,,
-0.8835881363773715,0.24221554516269025,0.3079878312563196,0.12171676052670402,,,0.2732813955784155,0.7440580424852181,0.3080244698357756,0.7642118881073837,-0.9552876889522636,0.2662133911229782,0.3156642974319921,0.12031787700813328,,
-0.8763992444312555,0.23224057528391392,0.3290839046391604,0.11414844996169565,,,0.29052507001079064,0.7609158082224928,0.3080244698357756,0.7642118881073837,-0.9552876889522636,0.2662133911229782,0.3156642974319921,0.12031787700813328,,
-0.8726887025580297,0.22969601190497008,0.3915923411952132,0.12417041966801887,,,0.29052507001079064,0.7609158082224928,0.32952196848555465,0.7739527707648916,-0.949962807126854,0.2628571340559367,0.31926635643451745,0.11027978611137519,,
-0.8726887025580297,0.22969601190497008,0.3915923411952132,0.12417041966801887,,,0.29052507001079064,0.7609158082224928,0.32952196848555465,0.7739527707648916,-0.949962807126854,0.2628571340559367,0.31926635643451745,0.11027978611137519,,
-0.8654876590226733,0.2247577812377822,0.4173008971889424,0.11587486838357874,,,0.29052507001079064,0.7609158082224928,0.32952196848555465,0.7739527707648916,-0.949962807126854,0.2628571340559367,0.31926635643451745,0.11027978611137519,,
-0.8619928503670935,0.22236116035996045,0.4173008971889424,0.11587486838357874,,,0.29052507001079064,0.7609158082224928,0.32952196848555465,0.7739527707648916,-0.949962807126854,0.2628571340559367,0.3371033487023102,0.11318524679563721,,
-0.8585657849349111,0.22001099548002764,0.4173008971889424,0.11587486838357874,,,0.29052507001079064,0.7609158082224928,0.32952196848555465,0.7739527707648916,-0.930616635106655,0.24523098712287722,0.3371033487023102,0.11318524679563721,,
-0.8585657849349111,0.22001099548002764,0.4173008971889424,0.11587486838357874,,,0.29052507001079064,0.7609158082224928,0.32952196848555465,0.7739527707648916,-0.930616635106655,0.24523098712287722,0.3371033487023102,0.11318524679563721,,
-0.8519071547681291,0.21544473344736262,0.4416123409359319,0.11944660223052449,,,0.29052507001079064,0.7609158082224928,0.32952196848555465,0.7739527707648916,-0.9187800473125806,0.22204487065354267,0.40808244145451095,0.14842163294183003,,
-0.8519071547681291,0.21544473344736262,0.4416123409359319,0.11944660223052449,,,0.29052507001079064,0.7609158082224928,0.32952196848555465,0.7739527707648916,-0.9187800473125806,0.22204487065354267,0.40808244145451095,0.14842163294183003,,
-0.8519071547681291,0.21544473344736262,0.4703051919549229,0.11053312312352141,,,0.29052507001079064,0.7609158082224928,0.32952196848555465,0.7739527707648916,-0.9202418285237419,0.21225550460505604,0.4982220894581036,0.11343357173771851,,
-0.8522963379938935,0.21108749525618922,0.4975218982862009,0.11416658337201178,,,0.29052507001079064,0.7609158082224928,0.32952196848555465,0.7739527707648916,-0.9202418285237419,0.21225550460505604,0.4982220894581036,0.11343357173771851,,
-0.8494366403313133,0.2045793645377414,0.529750504581096,0.10454225543335655,,,0.29052507001079064,0.7609158082224928,0.2910429577116709,0.747612026312515,-0.9202418285237419,0.21225550460505604,0.5035452557361142,0.10110763143681605,,
-0.8434874399132812,0.19615425323126773,0.5604262727056655,0.10822598396542184,,,0.29052507001079064,0.7609158082224928,0.2910429577116709,0.747612026312515,-0.9202418285237419,0.21225550460505604,0.5035452557361142,0.10110763143681605,,
-0.8438579050349807,0.19188321870832742,0.5968868417828636,0.09777629028640908,,,0.29052507001079064,0.7609158082224928,0.2910429577116709,0.747612026312515,-0.9164050008841483,0.20485012317904627,0.5089219032824185,0.08865785376436146,,
-0.8381004217476625,0.1838120101578245,0.6359243655790716,0.08658803470011171,,,0.29052507001079064,0.7609158082224928,0.2910429577116709,0.747612026312515,-0.9164050008841483,0.20485012317904627,0.5089219032824185,0.08865785376436146,,
-0.8381004217476625,0.1838120101578245,0.6733100328256835,0.0900744008392646,,,0.29052507001079064,0.7609158082224928,0.2410821284542697,0.7088483385847374,-0.9164050008841483,0.20485012317904627,0.5089219032824185,0.08865785376436146,,
-0.8354714970014095,0.17778885834312919,0.6733100328256835,0.0900744008392646,,,0.2732813955784155,0.7440580424852181,0.2410821284542697,0.7088483385847374,-0.9164050008841483,0.20485012317904627,0.5089219032824185,0.08865785376436146,,
-0.8325374427008628,0.17601347009993198,0.6778220528245433,0.074580048849774,,,0.2732813955784155,0.7440580424852181,0.2410821284542697,0.7088483385847374,-0.9119302748613557,0.20242289332432314,0.514352842146921,0.07608236302715951,,
-0.8325374427008628,0.17601347009993198,0.6778220528245433,0.074580048849774,,,0.29052507001079064,0.7609158082224928,0.27145766753305495,0.738955835013983,-0.9119302748613557,0.20242289332432314,0.514352842146921,0.07608236302715951,,
-0.8325374427008628,0.17601347009993198,0.6778220528245433,0.074580048849774,,,0.29052507001079064,0.7609158082224928,0.28760276970088355,0.7549584680736608,-0.9119302748613557,0.20242289332432314,0.514352842146921,0.07608236302715951,,
-0.8325374427008628,0.17601347009993198,0.6778220528245433,0.074580048849774,,,0.29052507001079064,0.7609158082224928,0.1334730602986667,0.6280419863730647,-0.907550014015498,0.20004690430457409,0.514352842146921,0.07608236302715951,0.582930292482573,0.9740820362168519
-0.8325374427008628,0.17601347009993198,0.6778220528245433,0.074580048849774,,,0.3085466923288093,0.7785341115855166,0.1334730602986667,0.6280419863730647,-0.9039334693387149,0.19296263073255526,0.514352842146921,0.07608236302715951,0.582930292482573,0.9740820362168519
-0.8325374427008628,0.17601347009993198,0.6778220528245433,0.074580048849774,,,0.3106929976242383,0.7696706882587565,0.1334730602986667,0.6280419863730647,-0.9039334693387149,0.19296263073255526,0.514352842146921,0.07608236302715951,0.3257540143349273,0.7815429706529795
-0.8296555604765633,0.17426965103756936,0.6778220528245433,0.074580048849774,,,0.3106929976242383,0.7696706882587565,0.1334730602986667,0.6280419863730647,-0.9039334693387149,0.19296263073255526,0.514352842146921,0.07608236302715951,0.582930292482573,0.9740820362168519
-0.8296555604765633,0.17426965103756936,0.7180443984799305,0.07779129564021225,,,0.3106929976242383,0.7696706882587565,0.11074547662351548,0.6129018318214731,-0.8997181148656863,0.19072914945911973,0.514352842146921,0.07608236302715951,0.582930292482573,0.9740820362168519
-0.8296555604765633,0.17426965103756936,0.7180443984799305,0.07779129564021225,,,0.32964714428510494,0.7879469865976472,0.09156233283337363,0.5928386815650647,-0.8997181148656863,0.19072914945911973,0.514352842146921,0.07608236302715951,0.582930292482573,0.9740820362168519
-0.8296555604765633,0.17426965103756936,0.7180443984799305,0.07779129564021225,,,0.3106929976242383,0.7696706882587565,0.07542872439224431,0.568129509227862,-0.8997181148656863,0.19072914945911973,0.514352842146921,0.07608236302715951,0.5766299070736938,0.9828794827431773
-0.8296555604765633,0.17426965103756936,0.7180443984799305,0.07779129564021225,,,0.2752455269750024,0.7354909089979957,0.06677812060206283,0.559200488096377,-0.8997181148656863,0.19072914945911973,,,0.5766299070736938,0.9828794827431773
-0.8296555604765633,0.17426965103756936,0.7229061900668028,0.06165881816446336,,,0.27721962964626146,0.7268802828802382,0.060166707280137316,0.5447552087784336,-0.8997181148656863,0.19072914945911973,,,0.5466671184704127,0.9548153339775269
-0.8296555604765633,0.17426965103756936,0.7229061900668028,0.06165881816446336,,,0.27721962964626146,0.7268802828802382,0.060166707280137316,0.5447552087784336,-0.8997181148656863,0.19072914945911973,,,0.5466671184704127,0.9548153339775269
-0.8296555604765633,0.17426965103756936,0.7229061900668028,0.06165881816446336,,,0.27920377971694105,0.7182258320915931,0.0619584951631064,0.5389400229526826,-0.8997181148656863,0.19072914945911973,,,0.5466671184704127,0.9548153339775269
-0.8296555604765633,0.17426965103756936,0.7229061900668028,0.06165881816446336,,,0.27920377971694105,0.7182258320915931,0.06376055435028008,0.5330915019631044,-0.8997181148656863,0.19072914945911973,,,0.5183313924998011,0.9282751464285326
-0.8296555604765633,0.17426965103756936,0.7229061900668028,0.06165881816446336,,,0.28119805408865606,0.7095272212031779,0.06739584195144248,0.5212933013324703,-0.9039334693387149,0.19296263073255526,,,0.5183313924998011,0.9282751464285326
-0.8296555604765633,0.17426965103756936,0.7229061900668028,0.06165881816446336,,,0.28119805408865606,0.7095272212031779,0.05432490486147524,0.4936711691511004,-0.9039334693387149,0.19296263073255526,,,0.4914937014149967,0.903138068398084
-0.8296555604765633,0.17426965103756936,0.7229061900668028,0.06165881816446336,,,0.26434914483882826,0.6939573806816536,0.016478306216584748,0.45822278052789467,-0.9039334693387149,0.19296263073255526,,,0.4914937014149967,0.903138068398084
-0.8296555604765633,0.17426965103756936,0.7229061900668028,0.06165881816446336,0.025226381617576364,0.47298739187011224,0.5013663921347825,0.9129816917827668,0.014953747268511808,0.46376750096925834,-0.9082379930933182,0.19524335783592925,,,0.4660383088407189,0.879295697330715
-0.8296555604765633,0.17426965103756936,0.7229061900668028,0.06165881816446336,0.017477372199353913,0.46582664104330446,0.5046523146554485,0.9024586740689633,0.009524123871712954,0.451709261026957,-0.9082379930933182,0.19524335783592925,,,0.4660383088407189,0.879295697330715
-0.8296555604765633,0.17426965103756936,0.7229061900668028,0.06165881816446336,0.017477372199353913,0.46582664104330446,0.5046523146554485,0.9024586740689633,0.009524123871712954,0.451709261026957,-0.9119302748613557,0.20242289332432314,,,0.44671784051700564,0.8483549302249881
-0.8296555604765633,0.17426965103756936,0.7229061900668028,0.06165881816446336,0.017477372199353913,0.46582664104330446,0.5046523146554485,0.9024586740689633,0.009524123871712954,0.451709261026957,-0.9119302748613557,0.20242289332432314,,,0.44671784051700564,0.8483549302249881
-0.8325374427008628,0.17601347009993198,0.7229061900668028,0.06165881816446336,0.00995019676739992,0.45887088388921704,0.5046523146554485,0.9024586740689633,-0.010252263931599608,0.4331860355452481,-0.9119302748613557,0.20242289332432314,,,0.44671784051700564,0.8483549302249881
-0.8325374427008628,0.17601347009993198,0.7229061900668028,0.06165881816446336,0.00995019676739992,0.45887088388921704,0.5046523146554485,0.9024586740689633,-0.028542273922393217,0.4160550011778176,-0.9119302748613557,0.20242289332432314,,,0.42349740539329317,0.8269219550024718
-0.8328842628713803,0.1718612242533593,0.7229061900668028,0.06165881816446336,-0.018120363762160436,0.4329312729438071,0.4770835049954886,0.8773517287057874,-0.03433724256539741,0.41062723995562816,-0.9119302748613557,0.20242289332432314,,,0.42349740539329317,0.8269219550024718
-0.8328842628713803,0.1718612242533593,0.7229061900668028,0.06165881816446336,-0.018120363762160436,0.4329312729438071,0.4770835049954886,0.8773517287057874,-0.03999057779296102,0.4053321373218544,-0.9171261104500305,0.19995267559303145,,,0.42349740539329317,0.8269219550024718
-0.8328842628713803,0.1718612242533593,0.6823688357657236,0.058966320336100664,-0.03654669291643479,0.4095881409807331,0.4770835049954886,0.8773517287057874,-0.045507409359201334,0.40016488857742183,-0.9171261104500305,0.19995267559303145,,,0.4013922741593066,0.806518429939124
-0.8328842628713803,0.1718612242533593,0.6823688357657236,0.058966320336100664,-0.03654669291643479,0.4095881409807331,0.4770835049954886,0.8773517287057874,-0.061286593666450125,0.3853855774237613,-0.9171261104500305,0.19995267559303145,,,0.4013922741593066,0.806518429939124
-0.8358245707147532,0.17360087000232394,0.6823688357657236,0.058966320336100664,-0.04261578018892176,0.40406101650803644,0.4509754442882885,0.8535750890249606,-0.07599998328479336,0.3716045251804817,-0.9171261104500305,0.19995267559303145,,,0.4013922741593066,0.806518429939124
-0.836178393929653,0.16940399143927953,0.6444155790116359,0.056445458697457596,-0.05429732412616189,0.39342262156072794,0.42621503099568825,0.8310257533309409,-0.07599998328479336,0.3716045251804817,-0.9171261104500305,0.19995267559303145,0.5198388988216841,0.06337924545973904,0.4013922741593066,0.806518429939124
-0.836178393929653,0.16940399143927953,0.6444155790116359,0.056445458697457596,-0.0654072669862193,0.38330478434483284,0.4027005459746674,0.8096110858879922,-0.07965103296355822,0.36250481746409396,-0.9217158007922542,0.20238449656937277,0.5198388988216841,0.06337924545973904,0.3602212379298981,0.7685166528540291
-0.8391789211405698,0.17113893176002254,0.6088069628804071,0.054080328479726984,-0.08108895559013553,0.36902345323779223,0.37781236139045465,0.7988071463592782,-0.07965103296355822,0.36250481746409396,-0.9217158007922542,0.20238449656937277,0.5198388988216841,0.06337924545973904,0.30153178085792864,0.7252133875912239
-0.8391789211405698,0.17113893176002254,0.5753322298549854,0.0518569311335028,-0.08550334271727217,0.3593427072405383,0.3364618163592091,0.7605956881533895,-0.0852689521222842,0.3629228993210303,-0.9217158007922542,0.20238449656937277,0.5198388988216841,0.06337924545973904,0.28824977845946437,0.7020854038554739
-0.8422348894305758,0.1729059287683994,0.5438051473026542,0.04976289705628371,-0.08493278992741995,0.35418626028994116,0.319393035801886,0.7337428444931513,-0.10674873037244247,0.34280422144204237,-0.9217158007922542,0.20238449656937277,0.4935071522623103,0.0611507383392934,0.28824977845946437,0.7020854038554739
-0.8422348894305758,0.1729059287683994,0.5438051473026542,0.04976289705628371,-0.08493278992741995,0.35418626028994116,0.319393035801886,0.7337428444931513,-0.10987787222457156,0.3346047762510547,-0.9217158007922542,0.20238449656937277,0.46850479960553265,0.059034740420283886,0.28824977845946437,0.7020854038554739
-0.8453478497144745,0.17470587922169234,0.514060541009017,0.0477872553492227,-0.08263487853390415,0.3334185795273843,0.3008933849616373,0.7168951920695308,-0.10987787222457156,0.3346047762510547,-0.9217158007922542,0.20238449656937277,0.46850479960553265,0.059034740420283886,0.28824977845946437,0.7020854038554739
-0.8453478497144745,0.17470587922169234,0.514060541009017,0.0477872553492227,-0.08263487853390415,0.3334185795273843,0.3008933849616373,0.7168951920695308,-0.11027265384204372,0.3132249772821598,-0.9224574063312324,0.1974180569755347,0.40053823431773866,0.05328259730457546,0.25661368359340486,0.6728845885482274
-0.8453478497144745,0.17470587922169234,0.48595140050841806,0.04592024155269109,-0.0918655477278469,0.32017692575735673,0.28320253044982313,0.7007841113542431,-0.11027265384204372,0.3132249772821598,-0.9224574063312324,0.1974180569755347,0.40053823431773866,0.05328259730457546,0.25661368359340486,0.6728845885482274
-0.8517512446561634,0.17840839791026072,0.4593464491169836,0.04415313624746831,-0.11452096628239779,0.3016676135238446,0.25004393621906607,0.6705865430174259,-0.11932211590330875,0.2900095466199666,-0.9247009336622954,0.18239343488033755,0.3603052345566496,0.04987759998537729,0.25661368359340486,0.6728845885482274
